1 0.49574349221905 0.425239533558004 -0.0221796394693214 0.199779817364582 0.432925194707154 -0.138568122110717 0.131720245237178 -0.31876967094022 0.274641120621648 0.11353977018971 -0.277829716106593 -0.306914959575697 0.479598209850034 -0.309118779133132
1 1.08819198151412 -0.105294707701263 1.34188766469714 -0.141481152424404 1.41042399337757 0.142126689263694 1.39618402488174 0.13736605910235 1.3655543535627 -0.030578477381314 -1.29207110920758 -0.0647829116204155 -0.914669928527151 -1.42251754290535
1 1.03229884228509 -0.0158140321198758 0.737426942590637 0.320278928749752 0.471098313662966 -0.329156227338052 0.609190908011764 -0.108553907213658 0.80086133055686 0.114922671092277 -0.697306216470365 -0.278529803273888 0.00658811360543354 -0.860615363057688
1 1.12065419357694 -0.160692993333074 1.23842722588639 -0.0543488335787423 1.10494669585924 -0.0969804450561018 0.932350622463833 -0.179679883467892 0.883065275595393 0.21925507688708 -0.905531707678749 -0.180252406347176 -0.4504045698944 -1.18665736864831
1 1.09776419996552 -0.112504073862243 1.04367790144153 0.123717543229967 0.776889598969303 -0.291308447582764 0.664544523888188 -0.242112021885492 0.795947548758636 0.138891823023445 -0.913147744178947 -0.113457225933651 -0.22514924541539 -1.0340419617761
1 0.918426885531966 0.113998146471858 0.408963471715858 0.417162287257723 0.362112390355888 -0.185059675913789 0.647131148775404 -0.0752502376300836 0.563486703262081 0.291791047303244 -0.409520138004376 -0.278308438435794 0.20723946592784 -0.687188764339274
1 1.08671944791951 -0.102859110685664 1.34220014599751 -0.141402763053729 1.41429405149365 0.145706502868361 1.40479844402941 0.145226064158961 1.37851044512233 -0.041419207097473 -1.30850818518775 -0.052863474967995 -0.92852884353433 -1.42945460685408
1 1.11348041649329 -0.150571468729036 1.31289081261521 -0.123762616569021 1.28729905952248 0.0407986225770205 1.172852607551 -0.0369064475646244 1.08497835816232 0.156557868293086 -1.00736740925957 -0.210836145556718 -0.649760074472177 -1.29418185985372
1 -1.16861426824223 -0.473208900371402 -1.37999468930388 -0.474457390976273 -1.34845686085847 0.394771591351213 -1.22985161852532 0.263660750253451 -1.15907235434622 -0.239053029485684 1.07884840765799 0.256952086979934 -0.16394385291044 1.30028005697375
1 -1.22008573799596 -0.505970990999015 -1.51273283240398 -0.612685267461031 -1.62244980793559 0.676345183935399 -1.65996586752005 0.672302209458727 -1.76414118733421 -0.776244330181815 1.74370837347459 0.861609421522423 -0.673409149485451 1.66794444625678
1 0.604212102560197 0.372003112817472 0.0178087537726985 0.287842853782985 0.442991790648957 -0.0827939064524392 0.277387826582324 -0.338189391293081 0.233668876665687 0.165228086714043 -0.396830588139522 -0.234792509670207 0.42880141896439 -0.392363546517971
1 0.591069877845508 0.379287219949164 0.0110223668674473 0.277292872078052 0.443794023500431 -0.0879423307796163 0.257934759358295 -0.339358066664885 0.237397655495244 0.155406362094497 -0.385982080658873 -0.245533779824084 0.4355088977672 -0.381957950594866
1 -1.21397892809169 -0.48717849379529 -1.50318014643703 -0.584302518717251 -1.60652824854453 0.636379040478938 -1.6342321815166 0.618943795344301 -1.71917896494031 -0.702382460308014 1.68163592090767 0.763021163287781 -0.543962340249898 1.56041995505137
1 1.06825121493012 -0.0792419441763195 1.34002828120342 -0.142369217560318 1.44725293523881 0.186234823610476 1.48961259545308 0.237042161484602 1.51859842810084 -0.17989723497512 -1.50749763043518 0.120155485654122 -1.1151475865158 -1.53351056608513
1 1.02701612122819 -0.00920154513061899 0.717646236498072 0.329301877420124 0.458579310091196 -0.323922005289371 0.612200602192478 -0.100077342328079 0.795088568581482 0.122129350462944 -0.675770251305198 -0.288402106851657 0.0201169245562136 -0.850209767134583
1 0.453107290246198 0.442394868453834 -0.0291710642562609 0.166492470148458 0.418182430350908 -0.166423193740403 0.0865391540054383 -0.296303305395761 0.289622107263187 0.113413365632347 -0.220898805803153 -0.317956682892758 0.496343495987741 -0.277901991363818
1 1.07122098841353 -0.0815741366108336 1.34107476518724 -0.141204929564918 1.4437755472589 0.179448672832697 1.47883902262279 0.222468781108543 1.49920385316377 -0.15699072739999 -1.47719644641808 0.0893777838175822 -1.08152998943934 -1.51269937423892
1 -0.836051854526129 0.0173633897417055 -0.291489814023794 0.282957553886847 -0.314632842554775 -0.0158672942211274 -0.587903412762123 0.0160124209011828 -0.444932404587188 0.161158981632448 0.348349095530593 -0.0672389353315383 0.437739590125468 0.662070173689985
1 1.06735511586885 -0.078760340169215 1.33965770659338 -0.142925557769093 1.44815535603434 0.188430224464762 1.49261430523886 0.241525910017578 1.52412633925432 -0.18691789031187 -1.516364694466 0.129687104720001 -1.12591385357443 -1.54044763003387
1 -0.867408755592236 -0.0223582492909636 -0.356230686578684 0.268172549499743 -0.316267648875532 -0.0389305761785899 -0.599244572481664 0.0473409357588458 -0.518196511080768 0.123025963288089 0.369852884039393 -0.0911329120474659 0.418814686219836 0.696755493433667
1 0.924105526915354 0.107954484724143 0.421607696395338 0.415576323630021 0.362705866863807 -0.191708133284602 0.648072162231851 -0.0713515604698511 0.57733381442835 0.285405529779993 -0.414914892746658 -0.284654419701591 0.200496979678009 -0.694125828288011
1 -1.19716762047592 -0.481842741906844 -1.46703950032746 -0.55062309538474 -1.53240630332432 0.559025351249389 -1.50889683606663 0.491685475325373 -1.52104304018305 -0.508793880641394 1.43051365863245 0.507596030018954 -0.366196056907823 1.43555280397411
1 1.12053201922794 -0.161853156865238 1.26560036936552 -0.0806286311337547 1.16452550448448 -0.0534732413943615 1.00255911584249 -0.143135543371007 0.93156784637634 0.213711348209231 -0.91885354978252 -0.200464327226178 -0.504326926688584 -1.21787415641762
1 -1.1561226803618 -0.460302301072444 -1.33120705244973 -0.424488796156248 -1.24961059966107 0.307945198913285 -1.09934614382012 0.169367305009784 -1.02458731312893 -0.162964318338813 0.988166003550042 0.22383864571402 -0.0938004936325545 1.24825207735822
1 1.07069699720604 -0.0810932982202668 1.34090968536951 -0.141348895414939 1.44444130328696 0.180605250380514 1.48082702560353 0.225019113979386 1.50273491607996 -0.160999127437174 -1.48262802366371 0.0947206887379783 -1.08727074789839 -1.51616790621329
1 -0.894260285180051 -0.057347876341171 -0.417043037031863 0.249944442670507 -0.323960764248825 -0.060516099388786 -0.602633318183155 0.0670659805725512 -0.581326582505557 0.0808706120778303 0.403329665497104 -0.104813584307761 0.400037052206189 0.727972281202982
1 -0.799613555326362 0.0614932438828792 -0.2243379922677 0.292217488992305 -0.319746162949288 0.00648216928022749 -0.564573027224062 -0.0276798157937543 -0.365664773457882 0.188607374548089 0.34209414940247 -0.0378910821157551 0.456628479599526 0.623916321971934
1 -0.268521885305563 0.445468919546506 0.113703264939148 0.048995991294773 -0.283353505907827 -0.209542910304667 0.0558078788382135 -0.196473772598714 -0.213261842902444 0.118562838850995 0.0243632559683202 -0.244585112545705 0.58775292333947 0.204223953073373
1 -0.74274977154259 0.125018159308941 -0.135499200343108 0.29212708109718 -0.336019941710279 0.0295960413847579 -0.508703750539283 -0.101171072198675 -0.264335326909125 0.197052650495806 0.355250270163897 -0.00739434194405431 0.48162368170661 0.568419810382041
1 0.859875362671033 0.173926545488804 0.294010432728986 0.421829677577043 0.368242494803327 -0.126849955576664 0.61908438890515 -0.130796452472809 0.430761236195548 0.331405261941651 -0.389383361535684 -0.210899117091836 0.265935161548873 -0.621286656826277
1 0.577808780833678 0.386386319609551 0.00475856235589939 0.266543856559996 0.44406347938724 -0.0936613135202434 0.238695531096535 -0.3394677959669 0.241768916588864 0.146364900886866 -0.373802331563689 -0.256116707339644 0.442136276866643 -0.371552354671761
1 0.103497001546207 0.518691575599302 0.0200122122901543 -0.00184578854277967 0.113793634008212 -0.354278827094067 0.00516749956783744 -0.0814473542588948 0.117841860854679 0.304768482274792 -0.0131174367160289 -0.1278926224287 0.568309957191753 -0.042041817106775
1 -0.548733613917759 0.291921527877527 0.0520049723361017 0.20903705628813 -0.383408435599819 0.00171498267982184 -0.229795137378881 -0.270523968123077 -0.152410907496235 0.0768887040070355 0.34542722423718 -0.116035775363944 0.54651361707793 0.405398807586732
1 -1.16861426824223 -0.473208900371402 -1.37999468930388 -0.474457390976273 -1.34845686085847 0.394771591351213 -1.22985161852532 0.263660750253451 -1.15907235434622 -0.239053029485684 1.07884840765799 0.256952086979934 -0.16394385291044 1.30028005697375
1 -0.969871025286749 -0.158760952358092 -0.616442123510838 0.166341418782752 -0.39262399260878 -0.117752670631348 -0.589532231893931 0.0728726986886812 -0.731226398184894 -0.0607372007811796 0.578443423029523 -0.0670043310760147 0.329663194652356 0.825091176485293
1 0.970902649449348 0.0566784657110256 0.538421906531066 0.392434765433776 0.381058200027921 -0.251846711795152 0.642847215839185 -0.0565696476203777 0.690772713484894 0.217453597790167 -0.492478450858458 -0.322140505016724 0.134576743133273 -0.75655940382664
1 0.172771059072919 0.513220214003678 0.000776574480562758 0.0145318674797753 0.192382503664112 -0.335377843445789 -0.0115676110465791 -0.107113805391473 0.193574506785307 0.274493599694143 -0.00389592039932658 -0.166922661255012 0.560750334354903 -0.0871327327735627
1 -0.176404665607098 0.479410794628471 0.0998647205974651 0.0151212162362971 -0.203003547946761 -0.279121502808141 0.0763877575970528 -0.13924943162351 -0.178606178620357 0.199273382826026 -0.0446524377546094 -0.196076578265461 0.587332773160525 0.141790377534744
1 -1.14825775774493 -0.449028044504254 -1.29759507846546 -0.388519949325433 -1.18435712813164 0.25190347372825 -1.02071561531995 0.117134714996215 -0.955214533908187 -0.131742493360712 0.952728998531777 0.220927165268213 -0.0548665922670124 1.21703528958891
1 0.839743322560644 0.193438017703767 0.260131356865717 0.419241736648148 0.37377906289904 -0.111348641853415 0.602547666277249 -0.153573408555418 0.391471925892062 0.334407676939173 -0.392775631552388 -0.191237160038147 0.28271846906527 -0.600475464980067
1 -1.21087791737069 -0.484345067931181 -1.49739698722867 -0.576728786747735 -1.59527567492662 0.621637664856346 -1.61489428083423 0.595324569836867 -1.6866952689726 -0.665593213295092 1.63744485562145 0.711446463764102 -0.50228382557035 1.52920316728205
1 -0.739038525189893 0.128919935496602 -0.130327057765889 0.291587279777258 -0.337252699286499 0.0305771541159066 -0.504357737432451 -0.10590216673467 -0.258853408751217 0.19634459169592 0.356525201529403 -0.006432155897027 0.483119346895878 0.564951278407673
1 -1.2188579403855 -0.499347284110039 -1.51108944756618 -0.603975357840855 -1.62028693412426 0.665731654247475 -1.65701498621507 0.65989248476673 -1.75883012123289 -0.761187436145303 1.73676887295419 0.843380949558532 -0.637594874885369 1.63672765848747
1 0.334434627075985 0.481091729329695 -0.0294193860407484 0.085968847640728 0.34664735770324 -0.248042861272689 0.0046135898773631 -0.212475188900314 0.29606633927421 0.163897556084905 -0.0798036876589674 -0.286234751023893 0.532433952837223 -0.194657223978979
1 -0.0297262174849059 0.512662213817702 0.0607407285440816 -0.0101998115827427 -0.0434841161949245 -0.349007684357685 0.0507555837292846 -0.0780781182563832 -0.0434585539304192 0.299014666319389 -0.0546104948288661 -0.118914387365385 0.579364565181067 0.0446714822524318
1 0.68875306489538 0.318711885754427 0.0765558534098762 0.350832546525117 0.42659823357765 -0.0642127578257438 0.406992803328942 -0.304426473192562 0.232561296087707 0.241621783093713 -0.433513078325061 -0.171917726852494 0.38263813064496 -0.461734186005336
1 -1.19526827568722 -0.481808425224216 -1.46226805630504 -0.546901799865934 -1.52229743653955 0.549798713898969 -1.49234351299859 0.476968914861681 -1.49673192469 -0.488024322302838 1.40257768778386 0.483235411491741 -0.350386660926155 1.42514720805101
1 -1.21970759784753 -0.503692769774692 -1.512245272848 -0.609747181749482 -1.62185834520021 0.672851340589094 -1.65922493061864 0.668330160489897 -1.76280085656496 -0.771591993983076 1.74203854701728 0.856166255338195 -0.661575334585477 1.65753885033368
1 -1.0596816865187 -0.288200670208923 -0.915022940302047 -0.0214659991576212 -0.62489696445132 -0.107170338232812 -0.60520809746687 -0.0105390206919532 -0.786456408820065 -0.154194128241989 0.849433314949855 0.155978101828653 0.198310607272597 0.970769519408761
1 -1.01203088295062 -0.217193926327229 -0.74711885149676 0.093769832287004 -0.474624929033472 -0.13241594453793 -0.582386814285984 0.0413048242613194 -0.776664743614332 -0.126365470205364 0.711917475248599 0.0199204959806918 0.275869255210495 0.887524752023922
1 0.419220165115316 0.454745214686945 -0.0318635075903832 0.141429066255367 0.402172400129926 -0.189674073851595 0.0564629831134253 -0.274560892181458 0.29770814090512 0.121089597269673 -0.176204081298721 -0.317889247657646 0.508221127831189 -0.25362226754324
1 -0.353678053922575 0.406591847713863 0.114248700073943 0.0911563791335898 -0.338246804824021 -0.137901038213136 0.00327266606179258 -0.245832661159235 -0.209722600542607 0.0613484583670559 0.124279540817251 -0.254714551641713 0.582699783538374 0.263188996637633
1 -1.18707291640057 -0.481213449667041 -1.44008271949431 -0.529109683988039 -1.47508626069266 0.507362600513164 -1.41691094931893 0.412266652556468 -1.39062788113188 -0.402024760424012 1.28771899552476 0.390237661729949 -0.286864182098461 1.38352482435859
1 1.06193060083772 -0.0553385677043257 0.860208794572651 0.25458425573271 0.567671137505785 -0.343937176952156 0.60205322469617 -0.168635557374345 0.814167598430974 0.0931032459539108 -0.81877402755588 -0.202992470717114 -0.080796814161336 -0.926517470570685
1 1.07633650604513 -0.0766973516419373 0.928330534597504 0.210654939513837 0.63585331709124 -0.336319372567239 0.611830758008633 -0.201901679439956 0.808999728774528 0.0996092591137019 -0.869149811968607 -0.160292924197529 -0.131910794522425 -0.964671322288736
1 0.76380330313547 0.261290160529579 0.153621043685931 0.394206619829056 0.400800763285494 -0.0731582037702259 0.516085583937754 -0.239211389529493 0.281418639860817 0.306350561539012 -0.420874803165654 -0.152561057938811 0.336968739863817 -0.527636293518333
1 -0.792760616652239 0.0695104967051839 -0.212634262286375 0.293090207218435 -0.321306304668564 0.0100578385138226 -0.559022548573898 -0.0364078452440083 -0.351845197524669 0.19174421568814 0.342590810346967 -0.0329001581591285 0.459888209897774 0.616979258023197
1 1.05633445058555 -0.103912825652051 1.33161638150967 -0.182850221582087 1.44976916507229 0.245540048687958 1.51136685487081 0.319603642561998 1.56137849264125 -0.290001722358225 -1.58541049918823 0.259519901920846 -1.35135714727757 -1.72081129270102
1 0.99783482798737 0.0258473282715131 0.618036929033074 0.368467590270018 0.407729566963006 -0.288400206398925 0.63008576893924 -0.0672874918835763 0.748650202005525 0.17021965646761 -0.568303648304725 -0.32086244933588 0.085649685735726 -0.798181787519059
1 0.178080167291173 0.512578308584953 -0.000585176487829062 0.0161350336084163 0.198187294173101 -0.333383299638205 -0.0124130281620003 -0.109688487687507 0.198783275017889 0.271445991482665 -0.00402813743223557 -0.17061602836129 0.560090428384661 -0.0906012647479309
1 -0.606193927177647 0.249555081903742 0.0121289140566008 0.241950018986286 -0.376259014324949 0.0252384282474334 -0.316670575161816 -0.240831803322606 -0.153849833699296 0.116757772958654 0.373130068108966 -0.0592905751998509 0.529869704884733 0.45048972325352
1 0.15682214002901 0.514963201509682 0.00497589462877533 0.0100159088760143 0.174730300529819 -0.340922485192562 -0.00860479487593671 -0.099873727504773 0.177345897350736 0.283097045830381 -0.00430531675790018 -0.156333609045068 0.562655168302796 -0.0767271368504578
1 1.0919817336644 -0.102264824059323 1.01043448501285 0.150383480167275 0.73278325569614 -0.30883072957907 0.6436899253908 -0.23378046196946 0.798833941003767 0.124448962856472 -0.906176821700554 -0.12194655117419 -0.197063175362345 -1.01323076992989
1 -0.431841221635924 0.365165632138758 0.101283012886279 0.136680549516078 -0.370000807613022 -0.0742444708019577 -0.073633232161454 -0.275533600715252 -0.186546107903353 0.0405825864354488 0.226129873116138 -0.222471692951122 0.572350820847671 0.318685508227526
1 -0.63600696067175 0.225481428988476 -0.0132789413303613 0.257107172009965 -0.369594751756175 0.0328493262210059 -0.361998841760301 -0.218027678340009 -0.163312385418374 0.139298005765917 0.378014087446954 -0.0348864840184999 0.520374081095571 0.474769447074098
1 -0.977259519961113 -0.168858725609354 -0.638270788796975 0.155189722860979 -0.404255716398254 -0.121815704362419 -0.587625455883985 0.0690215469628032 -0.741672677957294 -0.073939118337322 0.60091714360166 -0.0552356708046343 0.321090929709003 0.835496772408398
1 1.11272308365553 -0.141681485537529 1.14398827459748 0.0359128307676531 0.928921015688982 -0.212925438873642 0.764402445704019 -0.240888038437694 0.806574593257135 0.189458689960055 -0.910371594011096 -0.122348509951942 -0.321572636391837 -1.10341260126347
1 0.99141243950385 0.0333060636826618 0.598079762055575 0.375082992670235 0.399911939843086 -0.279777477479447 0.633648830537052 -0.0631535892491301 0.735826826625674 0.181623038962321 -0.548034367471621 -0.323354219982018 0.0982167285310858 -0.787776191595954
1 1.05740350481635 -0.095894434785756 1.33284357219989 -0.172849515781845 1.45083487809902 0.234181017502211 1.51206346781773 0.307423248073632 1.56259896970486 -0.276922636320551 -1.58592342717399 0.245698007289748 -1.31253964320341 -1.68612597295734
1 -0.949485096670091 -0.131093424203074 -0.558445319264111 0.194103731829961 -0.365693021514852 -0.104406106382485 -0.594954539013448 0.0793819996937288 -0.697650408411453 -0.0223671621782281 0.520426590051258 -0.0914592181660001 0.351606982774413 0.797342920690347
1 -0.422193045903578 0.370577851885921 0.10367363319882 0.130813455323032 -0.367080567026085 -0.0817359618871367 -0.0627539188193626 -0.27305273077362 -0.189938064521509 0.0411670511263502 0.213847817349956 -0.22859466026306 0.573938921234207 0.311748444278789
1 0.178080167291173 0.512578308584953 -0.000585176487829062 0.0161350336084163 0.198187294173101 -0.333383299638205 -0.0124130281620003 -0.109688487687507 0.198783275017889 0.271445991482665 -0.00402813743223557 -0.17061602836129 0.560090428384661 -0.0906012647479309
1 -1.13223027202956 -0.420656969533889 -1.22491415996188 -0.309892861537029 -1.05218789570105 0.143853869949582 -0.880020311159687 0.0355884786706013 -0.855808735015703 -0.104190320177033 0.920059967548535 0.235394903805728 0.0125546561670418 1.15807024602465
1 -1.07165663880014 -0.307693322313358 -0.961322019182308 -0.058118479984765 -0.675723983232377 -0.0887820339600952 -0.622415254438196 -0.0215115064578493 -0.784368630765297 -0.150400435993158 0.874415305986186 0.188440595858753 0.17513976937587 0.995049243229339
1 -0.954673865503005 -0.138111792675819 -0.57290112716626 0.187438594442448 -0.371867459170898 -0.108052101457215 -0.593603862312063 0.0783058048585445 -0.70681252201175 -0.0323182004099187 0.534561301900257 -0.0863397682061129 0.346251339629221 0.804279984639084
1 -0.202178462199983 0.470841883245448 0.104867485350158 0.023252936328188 -0.227425687799406 -0.261107346580743 0.0741495061485392 -0.154689669705417 -0.192658601514808 0.176346684214804 -0.0304272154301607 -0.211910663255902 0.5879458933855 0.159133037406585
1 -0.103530421306284 0.499356395499533 0.0821682197875313 -0.00195504924204909 -0.127322519156412 -0.321550509731914 0.0703579605016327 -0.101855536773035 -0.121712022061426 0.258094522992036 -0.0631454090226469 -0.151132203334981 0.584109379998276 0.0932309298935877
1 -0.0456095340096146 0.51040268291759 0.0655361618070938 -0.00919768223609835 -0.0619480710049813 -0.344540018525455 0.055755947310458 -0.0817668777656987 -0.061604681560419 0.292274386992208 -0.058202535754144 -0.12398848565678 0.580475364641217 0.0550770781755367
1 -1.1446455596902 -0.443160739981928 -1.28158533149206 -0.371190284166947 -1.15417263281773 0.226492304079444 -0.986383326289327 0.0956538477616667 -0.927895235672267 -0.121621156357111 0.941376367258747 0.22267912926055 -0.0383180032202384 1.20316116169144
1 1.0567525494685 -0.100677038023655 1.33210249341748 -0.178827376281722 1.45020278389699 0.240989098377509 1.51167625178743 0.31475225632646 1.56193450981359 -0.284830665489283 -1.58573969914259 0.254104225582803 -1.33587004028778 -1.70693716480355
1 0.625851127155212 0.359448438665982 0.0302901858952159 0.304896142220981 0.440559871460986 -0.0755323649319303 0.310081859673399 -0.333899168036591 0.22918062918206 0.183021256145885 -0.411824254062372 -0.217021525322763 0.417470375910953 -0.409706206389812
1 0.49574349221905 0.425239533558004 -0.0221796394693214 0.199779817364582 0.432925194707154 -0.138568122110717 0.131720245237178 -0.31876967094022 0.274641120621648 0.11353977018971 -0.277829716106593 -0.306914959575697 0.479598209850034 -0.309118779133132
1 -0.876500594632873 -0.0341194534911432 -0.376256236400755 0.262600988512834 -0.318132702938185 -0.0461068231323041 -0.601021937673723 0.0548617903121076 -0.539702214324749 0.109638983717444 0.379522206076726 -0.0967453222891226 0.41275128811827 0.707161089356772
1 1.06062852118046 -0.0819993551997007 1.33583015772385 -0.154104862503381 1.45209346046815 0.210910877118551 1.50999478715806 0.279489575276266 1.55780659949066 -0.243198067836116 -1.57416700385688 0.205584231578678 -1.22686416057604 -1.6132868014956
1 0.0821333451560391 0.519238854696362 0.0263675584502426 -0.00521623354240086 0.0887752480669261 -0.357253507455583 0.0119452614938561 -0.0767215754746036 0.092355904481308 0.309917361289024 -0.019055103742676 -0.120123124377789 0.570327899499511 -0.0281676892093019
1 1.04712810512956 -0.034998591913017 0.796221546460746 0.29093590945071 0.513226970188054 -0.340329376420006 0.602752772855107 -0.136279504202807 0.811726195860818 0.0992827751570324 -0.759013661555888 -0.24446382389282 -0.0345369945742517 -0.891832150827002
1 -0.207316520443988 0.469044208951054 0.105769599889571 0.0250019719570378 -0.232125457545143 -0.257359536646951 0.0733927220521285 -0.157855025718726 -0.195056020715436 0.171744838609178 -0.0271013855117518 -0.214931564176849 0.588027055302607 0.162601569380953
1 -1.05789992327743 -0.28537355884779 -0.908290076571965 -0.0163214191862571 -0.617855266991477 -0.109383759519992 -0.603184795224386 -0.00871360732207205 -0.786704213584072 -0.154364684493779 0.845260498008559 0.150895068542848 0.201608948273588 0.967300987434393
1 1.06871437131136 -0.0651745111744915 0.891509264821125 0.235078540364555 0.597663849782265 -0.342011277917711 0.604976377159012 -0.184327841133873 0.812550973808996 0.0944166679127924 -0.843888957560321 -0.182737574792703 -0.104020608986762 -0.943860130442526
1 -0.619072490330989 0.239345725330581 0.00157155010710736 0.248700177411068 -0.37360110791333 0.0289389553422845 -0.336312971868622 -0.231589845639208 -0.15709372105986 0.126494704141057 0.376022247891716 -0.0481328655307203 0.525836236468663 0.460895319176625
1 -0.431841221635924 0.365165632138758 0.101283012886279 0.136680549516078 -0.370000807613022 -0.0742444708019577 -0.073633232161454 -0.275533600715252 -0.186546107903353 0.0405825864354488 0.226129873116138 -0.222471692951122 0.572350820847671 0.318685508227526
1 -0.761025824297244 0.105360839949351 -0.162051939627343 0.293889688288124 -0.330142449914554 0.0238153356596378 -0.528957199700969 -0.0775746871190546 -0.293430397695968 0.198471483501622 0.349347128637088 -0.0141419010370005 0.474046847099059 0.585762470253883
1 -1.13223027202956 -0.420656969533889 -1.22491415996188 -0.309892861537029 -1.05218789570105 0.143853869949582 -0.880020311159687 0.0355884786706013 -0.855808735015703 -0.104190320177033 0.920059967548535 0.235394903805728 0.0125546561670418 1.15807024602465
1 -1.03108502975285 -0.244636558192234 -0.81140302790649 0.0527532868816646 -0.526034426858447 -0.129591244166432 -0.585224045215658 0.0210267890012517 -0.785416287782824 -0.145025518709147 0.771735494088065 0.0723137694632326 0.247292451787652 0.918741539793237
1 -0.855062219850579 -0.00655135679356772 -0.329947382574367 0.274795016303555 -0.314802067342535 -0.0294992707265446 -0.595753440368786 0.0359181198170893 -0.489058934664706 0.139583612072362 0.359293063514846 -0.0823562245287943 0.426612367051076 0.682881365536194
1 0.334434627075985 0.481091729329695 -0.0294193860407484 0.085968847640728 0.34664735770324 -0.248042861272689 0.0046135898773631 -0.212475188900314 0.29606633927421 0.163897556084905 -0.0798036876589674 -0.286234751023893 0.532433952837223 -0.194657223978979
1 1.11927708808977 -0.16035016680884 1.28354217167135 -0.0976310866800698 1.20737133262473 -0.0211992917839174 1.05774542819964 -0.111216908841311 0.97582303197403 0.202079788715919 -0.93807459801127 -0.211025497442065 -0.548604700290778 -1.2421538802382
1 -0.845631503831624 0.00538075084468004 -0.3105677871709 0.279145292031768 -0.314426610480045 -0.0225886178093648 -0.592235813019109 0.0263610754324718 -0.467011750921223 0.150897173197484 0.353101115431257 -0.0750213611962303 0.43225743385569 0.672475769613089
1 1.06107937139883 -0.0811100456446092 1.33616375647167 -0.15264181629714 1.45203971017488 0.208757293758853 1.50923160218951 0.27645492883348 1.55622362621138 -0.239064937973941 -1.57115982919448 0.200208838723302 -1.21808755629608 -1.60634973754687
1 -1.15782878297813 -0.462442189203067 -1.33822909531167 -0.431884395767053 -1.26355136164445 0.320077245554554 -1.11692297253933 0.181555336003884 -1.04133247595903 -0.171455509367891 0.997986765299511 0.226051386477654 -0.102778630054101 1.25518914130696
1 -1.19590867891046 -0.48182132739944 -1.46389214945223 -0.548170071557278 -1.52574140450178 0.55293308805068 -1.4979671371995 0.481943321107213 -1.50494824543598 -0.494995958550279 1.4119514694033 0.491334594318652 -0.3556638978521 1.42861574002537
1 1.08598917051867 -0.101667999275126 1.34232430071904 -0.141352543622495 1.41613609492371 0.147439655315759 1.40896035592659 0.149075640654762 1.3848400188649 -0.0467991415242275 -1.31664666420335 -0.0468456413548255 -0.935408072475586 -1.43292313882845
1 -1.15867680548997 -0.463462559127983 -1.3416797877741 -0.43549845273561 -1.27043930051669 0.326088488761704 -1.12570821419016 0.187711291779922 -1.04986603831527 -0.175905103521733 1.00316555676516 0.227396224710305 -0.107312133964769 1.25865767328133
1 -1.00537270425473 -0.207800141446513 -0.725462052402351 0.106776525745285 -0.458967544933921 -0.131731757683809 -0.582618910484979 0.0477014166723906 -0.771861028932995 -0.117914487694195 0.690448754613551 0.00320703162700609 0.285188320412127 0.877119156100817
1 0.713038075314202 0.301201485577128 0.0987254685888648 0.366505385205891 0.419008566150005 -0.0642303945602214 0.443773541361665 -0.286528588641446 0.242330402666712 0.264521477479966 -0.433324191451171 -0.160283656862436 0.368423026944733 -0.482545377851546
1 -0.160874828180643 0.484202871928815 0.0964962264103408 0.010744387402889 -0.187645114244232 -0.289282774276881 0.0765445012276146 -0.130396062548358 -0.168538397120849 0.212771312783548 -0.0512383775163218 -0.186227732528864 0.58681271465406 0.131384781611639
1 0.225653039541429 0.505502245232629 -0.0118638108188145 0.032744336356897 0.248355215273068 -0.312424469336707 -0.0164138597466805 -0.136109229770099 0.240549666057854 0.240856721589926 -0.0118558243905003 -0.206371684541427 0.553510290971261 -0.121818052517245
1 -1.19590867891046 -0.48182132739944 -1.46389214945223 -0.548170071557278 -1.52574140450178 0.55293308805068 -1.4979671371995 0.481943321107213 -1.50494824543598 -0.494995958550279 1.4119514694033 0.491334594318652 -0.3556638978521 1.42861574002537
1 1.10893903398531 -0.142334450508588 1.32382768908501 -0.132324017197699 1.32280716952136 0.0690111165557423 1.23011322996027 0.00369509799997148 1.14782345216216 0.122443486069612 -1.058883961593 -0.195816728427352 -0.706427789771091 -1.32193011564867
1 0.518969467846514 0.415070956267071 -0.0164808536580023 0.218493130661524 0.438370567576178 -0.124455236485355 0.159547773285682 -0.328015331117232 0.265182120070184 0.118510942677458 -0.307693677838772 -0.295978272967805 0.469661676731019 -0.326461439004973
1 0.277919353336854 0.495134767895124 -0.0219526937766557 0.0556801353682145 0.298846080056602 -0.283831114675335 -0.0121328454454341 -0.1708523134044 0.274709964799997 0.203359056836098 -0.0356257875001103 -0.247300302495847 0.544593444238737 -0.156503372260928
1 0.193982515294922 0.510474932358776 -0.00454753947609947 0.0212368693372705 0.215342522523584 -0.326980318599457 -0.0144921981701657 -0.117870593721649 0.213761978419944 0.261825166730318 -0.00527812173537318 -0.182105975959587 0.55803015400652 -0.101006860671036
1 0.414328445379557 0.456439307444306 -0.0320618974970267 0.137933495737193 0.399556274450181 -0.193071639678135 0.0525619074146554 -0.271209453147157 0.298515515946597 0.122715732117002 -0.169931701855005 -0.317236269192772 0.509829897528454 -0.250153735568872
