1 0.367703810325655 -0.471221379841705 -0.0305566654258641 0.0977425964364402 0.38022239621241 -0.234785304147125 0.024407430821952 -0.241782978637314 0.309303632678806 0.138540297766969 -0.118096918370264 0.303470133173465 0.524571301531754 -0.222649956361655
1 0.367703810325655 -0.471221379841705 -0.0305566654258641 0.0977425964364402 0.38022239621241 -0.234785304147125 0.024407430821952 -0.241782978637314 0.309303632678806 0.138540297766969 -0.118096918370264 0.303470133173465 0.524571301531754 -0.222649956361655
1 0.362672774890645 -0.472687169162428 -0.0303756998522314 0.0946681652560555 0.376607412351169 -0.238230395987688 0.0217014518850041 -0.237836259479235 0.308970778335001 0.141495442427488 -0.11251720169915 0.301274466207215 0.525920660302906 -0.219189474654445
1 0.362672774890645 -0.472687169162428 -0.0303756998522314 0.0946681652560555 0.376607412351169 -0.238230395987688 0.0217014518850041 -0.237836259479235 0.308970778335001 0.141495442427488 -0.11251720169915 0.301274466207215 0.525920660302906 -0.219189474654445
1 0.357630335756436 -0.474135020326134 -0.0301565858427761 0.0916294413205571 0.37291480664013 -0.24166917621457 0.0191029385847009 -0.233870239788306 0.308510715295025 0.144540001742083 -0.107052119044209 0.298938809296927 0.527246138801519 -0.215728992947235
1 0.357630335756436 -0.474135020326134 -0.0301565858427761 0.0916294413205571 0.37291480664013 -0.24166917621457 0.0191029385847009 -0.233870239788306 0.308510715295025 0.144540001742083 -0.107052119044209 0.298938809296927 0.527246138801519 -0.215728992947235
1 0.352576636687937 -0.475564753984201 -0.029899816016193 0.088627164965175 0.369145115225457 -0.245099687141507 0.0166120902150499 -0.229888151093692 0.307921364774501 0.147669915608102 -0.101706464424807 0.296466743911104 0.528547793549522 -0.212268511240026
1 0.352576636687937 -0.475564753984201 -0.029899816016193 0.088627164965175 0.369145115225457 -0.245099687141507 0.0166120902150499 -0.229888151093692 0.307921364774501 0.147669915608102 -0.101706464424807 0.296466743911104 0.528547793549522 -0.212268511240026
1 0.347511827324047 -0.476976177354063 -0.0296058851982311 0.085662051266586 0.365298912641747 -0.248519962719301 0.014229030253029 -0.225893227702714 0.307200801992125 0.150880998690802 -0.0964848386968505 0.2938621039977 0.529825701876192 -0.208808029532816
1 0.347511827324047 -0.476976177354063 -0.0296058851982311 0.085662051266586 0.365298912641747 -0.248519962719301 0.014229030253029 -0.225893227702714 0.307200801992125 0.150880998690802 -0.0964848386968505 0.2938621039977 0.529825701876192 -0.208808029532816
1 0.342436063118414 -0.478369084380597 -0.0292752903785518 0.082734789976598 0.361376811508242 -0.251928029764026 0.0119538062060432 -0.221888703844299 0.306347258283854 0.154168946229012 -0.0913916420434629 0.291128968720158 0.531079961719426 -0.205347547825606
1 0.342436063118414 -0.478369084380597 -0.0292752903785518 0.082734789976598 0.361376811508242 -0.251928029764026 0.0119538062060432 -0.221888703844299 0.306347258283854 0.154168946229012 -0.0913916420434629 0.291128968720158 0.531079961719426 -0.205347547825606
1 0.337349505269967 -0.479743255926466 -0.0289085306769128 0.0798460454885464 0.357379462201652 -0.255321909210994 0.00978638950530944 -0.217877810828941 0.305359123047125 0.157529340002515 -0.0864310667659118 0.288271654765272 0.532310691387892 -0.201887066118397
1 0.337349505269967 -0.479743255926466 -0.0289085306769128 0.0798460454885464 0.357379462201652 -0.255321909210994 0.00978638950530944 -0.217877810828941 0.305359123047125 0.157529340002515 -0.0864310667659118 0.288271654765272 0.532310691387892 -0.201887066118397
1 0.332252320643356 -0.481098459991006 -0.028506107318431 0.0769964568357424 0.35330755250628 -0.258699617393309 0.00772667544510364 -0.213863774226314 0.304234945512179 0.160957654453571 -0.0816070903855485 0.285294708237271 0.533518029284643 -0.198426584411187
1 0.332252320643356 -0.481098459991006 -0.028506107318431 0.0769964568357424 0.35330755250628 -0.258699617393309 0.00772667544510364 -0.213863774226314 0.304234945512179 0.160957654453571 -0.0816070903855485 0.285294708237271 0.533518029284643 -0.198426584411187
1 0.327144681679463 -0.482434451957189 -0.0280685236178214 0.0741866377218455 0.349161807240932 -0.262059167344109 0.00577448316814838 -0.209849811063759 0.302973436339337 0.16444926295398 -0.0769234690688011 0.282202896152058 0.534702133592801 -0.194966102703977
1 0.327144681679463 -0.482434451957189 -0.0280685236178214 0.0741866377218455 0.349161807240932 -0.262059167344109 0.00577448316814838 -0.209849811063759 0.302973436339337 0.16444926295398 -0.0769234690688011 0.282202896152058 0.534702133592801 -0.194966102703977
1 0.322026766296153 -0.483750974866219 -0.0275962849724755 0.0714171765824297 0.344942987863765 -0.265398570121232 0.00392955569713074 -0.205839127046903 0.301573469040006 0.167999444210422 -0.0723837313834827 0.279001197545541 0.535863181923915 -0.191505620996767
1 0.322026766296153 -0.483750974866219 -0.0275962849724755 0.0714171765824297 0.344942987863765 -0.265398570121232 0.00392955569713074 -0.205839127046903 0.301573469040006 0.167999444210422 -0.0723837313834827 0.279001197545541 0.535863181923915 -0.191505620996767
1 0.316898756904247 -0.485047761671785 -0.0270898985152841 0.0686886408536628 0.340651886090492 -0.268715836031027 0.00219157266708508 -0.201834916606519 0.300034053689041 0.171603402381344 -0.0679912122489231 0.275694762013374 0.537001367826246 -0.188045139289558
1 0.316898756904247 -0.485047761671785 -0.0270898985152841 0.0686886408536628 0.340651886090492 -0.268715836031027 0.00219157266708508 -0.201834916606519 0.300034053689041 0.171603402381344 -0.0679912122489231 0.275694762013374 0.537001367826246 -0.188045139289558
1 0.311760837663581 -0.486324541426332 -0.0265498720781761 0.0660015896239627 0.336289305561964 -0.272008975627695 0.000560188412307677 -0.19784036857497 0.298354255394746 0.175256314479308 -0.0637491669410062 0.27228880349565 0.538116891049739 -0.184584657582348
1 0.311760837663581 -0.486324541426332 -0.0265498720781761 0.0660015896239627 0.336289305561964 -0.272008975627695 0.000560188412307677 -0.19784036857497 0.298354255394746 0.175256314479308 -0.0637491669410062 0.27228880349565 0.538116891049739 -0.184584657582348
1 0.306613196981584 -0.487581033776473 -0.0259767152569342 0.0633565612571063 0.331856079276791 -0.275276001465604 -0.000965005825310089 -0.193858655081403 0.296533277779947 0.17895329639119 -0.0596606463440829 0.268788686927479 0.539209966398717 -0.181124175875138
1 0.306613196981584 -0.487581033776473 -0.0259767152569342 0.0633565612571063 0.331856079276791 -0.275276001465604 -0.000965005825310089 -0.193858655081403 0.296533277779947 0.17895329639119 -0.0596606463440829 0.268788686927479 0.539209966398717 -0.181124175875138
1 0.301456028252512 -0.488816947388809 -0.0253709397862207 0.0607540693968318 0.327353075073882 -0.27851492962452 -0.00238449433277835 -0.189892926080864 0.294570491218934 0.18268939616695 -0.0557284522755991 0.265199950170279 0.540280826343422 -0.177663694167929
1 0.301456028252512 -0.488816947388809 -0.0253709397862207 0.0607540693968318 0.327353075073882 -0.27851492962452 -0.00238449433277835 -0.189892926080864 0.294570491218934 0.18268939616695 -0.0557284522755991 0.265199950170279 0.540280826343422 -0.177663694167929
1 0.296289529712722 -0.490031980353017 -0.0247330595735261 0.0581946031761487 0.322781195130257 -0.281723781129167 -0.0036988366619769 -0.185946306716463 0.292465433361486 0.1864596009842 -0.0519551330359652 0.261528293439891 0.541329720494653 -0.174203212460719
1 0.296289529712722 -0.490031980353017 -0.0247330595735261 0.0581946031761487 0.322781195130257 -0.281723781129167 -0.0036988366619769 -0.185946306716463 0.292465433361486 0.1864596009842 -0.0519551330359652 0.261528293439891 0.541329720494653 -0.174203212460719
1 0.291113904287708 -0.491225820608333 -0.0240635907405208 0.055678627454019 0.318141375438393 -0.284900583383619 -0.00490866731884371 -0.182021894716331 0.290217809475375 0.190258844198523 -0.0483429793427555 0.257779568452193 0.542356915046815 -0.170742730753509
1 0.291113904287708 -0.491225820608333 -0.0240635907405208 0.055678627454019 0.318141375438393 -0.284900583383619 -0.00490866731884371 -0.182021894716331 0.290217809475375 0.190258844198523 -0.0483429793427555 0.257779568452193 0.542356915046815 -0.170742730753509
1 0.285929359431012 -0.492398146392797 -0.0233630516715812 0.0532065830787569 0.313434585263814 -0.288043371619616 -0.00601469540566954 -0.178122757825476 0.287827492606092 0.19408201246939 -0.0448940206522497 0.253959767303412 0.543362692190083 -0.1672822490463
1 0.285929359431012 -0.492398146392797 -0.0233630516715812 0.0532065830787569 0.313434585263814 -0.288043371619616 -0.00601469540566954 -0.178122757825476 0.287827492606092 0.19408201246939 -0.0448940206522497 0.253959767303412 0.543362692190083 -0.1672822490463
1 0.280736106955444 -0.493548626714346 -0.0226319630691865 0.0507788871771666 0.308661826583423 -0.291150190356973 -0.00701770421702116 -0.174251931275763 0.285294523555041 0.197923952953088 -0.0416100218766468 0.250075011104592 0.544347349493038 -0.16382176733909
1 0.280736106955444 -0.493548626714346 -0.0226319630691865 0.0507788871771666 0.308661826583423 -0.291150190356973 -0.00701770421702116 -0.174251931275763 0.285294523555041 0.197923952953088 -0.0416100218766468 0.250075011104592 0.544347349493038 -0.16382176733909
1 0.275534362856871 -0.494676921842799 -0.0218708480158415 0.0483959334687735 0.303824133504759 -0.294219094874902 -0.00791855078918532 -0.170412415294621 0.282619110675431 0.201779480552646 -0.0384924805008436 0.246131538390356 0.545311199256997 -0.16036128563188
1 0.275534362856871 -0.494676921842799 -0.0218708480158415 0.0483959334687735 0.303824133504759 -0.294219094874902 -0.00791855078918532 -0.170412415294621 0.282619110675431 0.201779480552646 -0.0384924805008436 0.246131538390356 0.545311199256997 -0.16036128563188
1 0.270324347130891 -0.495782683821894 -0.0210802320422722 0.0460580926039219 0.298922571667092 -0.297248152692716 -0.00871816540258291 -0.166607172654309 0.279801629485965 0.205643385215303 -0.0355426241047512 0.242135693321657 0.546254567843131 -0.15690080392467
1 0.270324347130891 -0.495782683821894 -0.0210802320422722 0.0460580926039219 0.298922571667092 -0.297248152692716 -0.00871816540258291 -0.166607172654309 0.279801629485965 0.205643385215303 -0.0355426241047512 0.242135693321657 0.546254567843131 -0.15690080392467
1 0.265106283582799 -0.496865557000227 -0.02026064320147 0.0437657125249554 0.293958237624415 -0.300235445058223 -0.00941755103844896 -0.162839126263558 0.276842622103774 0.209510439268408 -0.0327614082931951 0.238093913703016 0.547177794973995 -0.153440322217461
1 0.265106283582799 -0.496865557000227 -0.02026064320147 0.0437657125249554 0.293958237624415 -0.300235445058223 -0.00941755103844896 -0.162839126263558 0.276842622103774 0.209510439268408 -0.0327614082931951 0.238093913703016 0.547177794973995 -0.153440322217461
1 0.259880399631132 -0.497925178580271 -0.0194126121482509 0.0415191188494833 0.288932258211295 -0.303179068442404 -0.0100177827886607 -0.159111156802719 0.273742796496583 0.213375404783397 -0.0301495150386386 0.23401271883486 0.548081233010496 -0.149979840510251
1 0.259880399631132 -0.497925178580271 -0.0194126121482509 0.0415191188494833 0.288932258211295 -0.303179068442404 -0.0100177827886607 -0.159111156802719 0.273742796496583 0.213375404783397 -0.0301495150386386 0.23401271883486 0.548081233010496 -0.149979840510251
1 0.254646926105232 -0.498961179184208 -0.0185366722240525 0.0393186152745375 0.28384578989178 -0.3060771360388 -0.010520007219979 -0.155426100403837 0.270503025555244 0.21723304095867 -0.0277073514378606 0.22989869722252 0.54896524620604 -0.146519358803042
1 0.254646926105232 -0.498961179184208 -0.0185366722240525 0.0393186152745375 0.28384578989178 -0.3060771360388 -0.010520007219979 -0.155426100403837 0.270503025555244 0.21723304095867 -0.0277073514378606 0.22989869722252 0.54896524620604 -0.146519358803042
1 0.249406097037169 -0.499973183435618 -0.0176333595464112 0.0371644840007021 0.278700018092164 -0.308927779265814 -0.0109254416916205 -0.151786746377251 0.267124345988204 0.221078111511452 -0.0254350488855873 0.22575849416319 0.549830209939124 -0.143058877095832
1 0.249406097037169 -0.499973183435618 -0.0176333595464112 0.0371644840007021 0.278700018092164 -0.308927779265814 -0.0109254416916205 -0.151786746377251 0.267124345988204 0.221078111511452 -0.0254350488855873 0.22575849416319 0.549830209939124 -0.143058877095832
1 0.244158149448393 -0.500960810555897 -0.0167032131029222 0.0350569861749703 0.27349615651797 -0.311729149270513 -0.01123537362807 -0.148195834985638 0.263607957038473 0.22490539206842 -0.0233324626657428 0.221598799231742 0.550676509925866 -0.139598395388622
1 0.244158149448393 -0.500960810555897 -0.0167032131029222 0.0350569861749703 0.27349615651797 -0.311729149270513 -0.01123537362807 -0.148195834985638 0.263607957038473 0.22490539206842 -0.0233324626657428 0.221598799231742 0.550676509925866 -0.139598395388622
1 0.238903323131624 -0.501923674974114 -0.0157467748491426 0.0329963623512727 0.268235446456011 -0.314479418432171 -0.0114511597455007 -0.144656055267046 0.259955219025699 0.228709677546201 -0.0213991719603324 0.217426333688613 0.55150454141427 -0.136137913681412
1 0.238903323131624 -0.501923674974114 -0.0157467748491426 0.0329963623512727 0.268235446456011 -0.314479418432171 -0.0114511597455007 -0.144656055267046 0.259955219025699 0.228709677546201 -0.0213991719603324 0.217426333688613 0.55150454141427 -0.136137913681412
1 0.233641860041144 -0.502861387539017 -0.0147645892811589 0.0309828362384776 0.262919151704424 -0.317176777824948 -0.0115742139639361 -0.141170052147221 0.25616762543596 0.232485783847198 -0.0196345260942662 0.213247836771196 0.552314707049219 -0.132677431974203
1 0.233641860041144 -0.502861387539017 -0.0147645892811589 0.0309828362384776 0.262919151704424 -0.317176777824948 -0.0115742139639361 -0.141170052147221 0.25616762543596 0.232485783847198 -0.0196345260942662 0.213247836771196 0.552314707049219 -0.132677431974203
1 0.228374002904863 -0.503773557921629 -0.0137572019534155 0.0290166250057755 0.257548544774047 -0.319819426599673 -0.0116059727350959 -0.137740452081812 0.2522467222838 0.236228538195835 -0.0180377828287116 0.209070049832598 0.553107412097763 -0.129216950266993
1 0.228374002904863 -0.503773557921629 -0.0137572019534155 0.0290166250057755 0.257548544774047 -0.319819426599673 -0.0116059727350959 -0.137740452081812 0.2522467222838 0.236228538195835 -0.0180377828287116 0.209070049832598 0.553107412097763 -0.129216950266993
1 0.223099996155538 -0.50465979348946 -0.0127251611729505 0.0270979299758398 0.252124919221236 -0.322405585592613 -0.0115479279432077 -0.134369833314596 0.248194184973702 0.239932803421856 -0.0166079721739581 0.20489970682255 0.553883067534293 -0.125756468559783
1 0.223099996155538 -0.50465979348946 -0.0127251611729505 0.0270979299758398 0.252124919221236 -0.322405585592613 -0.0115479279432077 -0.134369833314596 0.248194184973702 0.239932803421856 -0.0166079721739581 0.20489970682255 0.553883067534293 -0.125756468559783
1 0.217820086084585 -0.505519699368977 -0.0116690186381508 0.0252269338730491 0.24664959325303 -0.32493350284976 -0.01140163722237 -0.131060714667585 0.244011842438767 0.243593490865373 -0.0153438522478214 0.200743522658206 0.554642090489095 -0.122295986852574
1 0.217820086084585 -0.505519699368977 -0.0116690186381508 0.0252269338730491 0.24664959325303 -0.32493350284976 -0.01140163722237 -0.131060714667585 0.244011842438767 0.243593490865373 -0.0153438522478214 0.200743522658206 0.554642090489095 -0.122295986852574
1 0.212534520606079 -0.506352879105127 -0.0105893295502968 0.0234038013541125 0.241123908963287 -0.327401455103575 -0.0111687229603172 -0.127815553624552 0.239701674835468 0.247205567558141 -0.0142439113642259 0.196608180569657 0.555384903374513 -0.118835505145364
1 0.212534520606079 -0.506352879105127 -0.0105893295502968 0.0234038013541125 0.241123908963287 -0.327401455103575 -0.0111687229603172 -0.127815553624552 0.239701674835468 0.247205567558141 -0.0142439113642259 0.196608180569657 0.555384903374513 -0.118835505145364
1 0.20724354901847 -0.507158935327219 -0.0094866527266948 0.0216286795492659 0.235549231557092 -0.329807749239281 -0.0108508712587318 -0.124636744469989 0.235265811076482 0.250764063336113 -0.0133063705302352 0.192500319497293 0.556111933002317 -0.115375023438154
1 0.20724354901847 -0.507158935327219 -0.0094866527266948 0.0216286795492659 0.235549231557092 -0.329807749239281 -0.0108508712587318 -0.124636744469989 0.235265811076482 0.250764063336113 -0.0133063705302352 0.192500319497293 0.556111933002317 -0.115375023438154
1 0.201947421764468 -0.507937470419704 -0.00836155071476892 0.0199016986123917 0.229926948564839 -0.332150723748937 -0.0104498308504986 -0.1215266164838 0.230706526204324 0.254264077873799 -0.01252918634881 0.188426521565655 0.556823609694166 -0.111914541730945
1 0.201947421764468 -0.507937470419704 -0.00836155071476892 0.0199016986123917 0.229926948564839 -0.332150723748937 -0.0104498308504986 -0.1215266164838 0.230706526204324 0.254264077873799 -0.01252918634881 0.188426521565655 0.556823609694166 -0.111914541730945
1 0.196646390189539 -0.508688087196666 -0.0072145899066995 0.0182229722789892 0.224258469046135 -0.334428750171514 -0.00996741197404247 -0.118487432193075 0.226026238607968 0.257700787631142 -0.0119100543247732 0.184393299654916 0.557520366386835 -0.108454060023735
1 0.196646390189539 -0.508688087196666 -0.0072145899066995 0.0182229722789892 0.224258469046135 -0.334428750171514 -0.00996741197404247 -0.118487432193075 0.226026238607968 0.257700787631142 -0.0119100543247732 0.184393299654916 0.557520366386835 -0.108454060023735
1 0.191340706299457 -0.509410389578805 -0.00604634065426722 0.0165925984307656 0.218545222784464 -0.33664023451749 -0.00940548520575077 -0.1155213856811 0.22122750708644 0.261069452703371 -0.0114464125655647 0.180407085090452 0.558202637733796 -0.104993578316525
1 0.191340706299457 -0.509410389578805 -0.00604634065426722 0.0165925984307656 0.218545222784464 -0.33664023451749 -0.00940548520575077 -0.1155213856811 0.22122750708644 0.261069452703371 -0.0114464125655647 0.180407085090452 0.558202637733796 -0.104993578316525
1 0.186030622517378 -0.51010398327145 -0.00485737738330642 0.0150106596652624 0.212788659473184 -0.338783618675987 -0.0087659802504727 -0.112630600955089 0.216313027762335 0.264365423565321 -0.0111354458753226 0.176474215474056 0.558870859205099 -0.101533096609315
1 0.186030622517378 -0.51010398327145 -0.00485737738330642 0.0150106596652624 0.212788659473184 -0.338783618675987 -0.0087659802504727 -0.112630600955089 0.216313027762335 0.264365423565321 -0.0111354458753226 0.176474215474056 0.558870859205099 -0.101533096609315
1 0.180716391440819 -0.510768476442617 -0.00364827870742933 0.0134772238697617 0.206990247893531 -0.340857381802822 -0.00805088469115162 -0.10981713037249 0.211285630848516 0.267584147700471 -0.0109740902331357 0.17260092267535 0.559525466186936 -0.0980726149021058
1 0.180716391440819 -0.510768476442617 -0.00364827870742933 0.0134772238697617 0.206990247893531 -0.340857381802822 -0.00805088469115162 -0.10981713037249 0.211285630848516 0.267584147700471 -0.0109740902331357 0.17260092267535 0.559525466186936 -0.0980726149021058
1 0.175398265599092 -0.511403480399515 -0.00241962754060825 0.0119923447975145 0.201151475085327 -0.342860041688099 -0.00726224269746419 -0.10708295312708 0.206148277272598 0.270721176106343 -0.0109590376503017 0.16879332100707 0.560166893082945 -0.094612133194896
1 0.175398265599092 -0.511403480399515 -0.00241962754060825 0.0119923447975145 0.201151475085327 -0.342860041688099 -0.00726224269746419 -0.10708295312708 0.206148277272598 0.270721176106343 -0.0109590376503017 0.16879332100707 0.560166893082945 -0.094612133194896
1 0.170076497211537 -0.512008610262481 -0.00117201120797404 0.0105560626456736 0.195273845511033 -0.34479015610105 -0.00640215369475061 -0.10442997379524 0.200904055161337 0.273772169667928 -0.0110867413984931 0.16505739560178 0.56079557241871 -0.0911516514876863
1 0.170076497211537 -0.512008610262481 -0.00117201120797404 0.0105560626456736 0.195273845511033 -0.34479015610105 -0.00640215369475061 -0.10442997379524 0.200904055161337 0.273772169667928 -0.0110867413984931 0.16505739560178 0.56079557241871 -0.0911516514876863
1 0.164751337947075 -0.512583485634951 9.39784452896469e-05 0.00916840463317242 0.189358880214026 -0.346646324111134 -0.00547277099380315 -0.101860020942585 0.195556176190681 0.276732905389873 -0.0113534216016459 0.161398991012574 0.56141193395123 -0.0876911697804766
1 0.164751337947075 -0.512583485634951 9.39784452896469e-05 0.00916840463317242 0.189358880214026 -0.346646324111134 -0.00547277099380315 -0.101860020942585 0.195556176190681 0.276732905389873 -0.0113534216016459 0.161398991012574 0.56141193395123 -0.0876911697804766
1 0.15942303868546 -0.513127731268237 0.00137774494773685 0.00782938557753687 0.183408115971324 -0.348427187383351 -0.00447630038135716 -0.099374845792068 0.190107971804813 0.279599282480152 -0.0117550711819324 0.15782380005594 0.562016403785105 -0.0842306880732669
1 0.15942303868546 -0.513127731268237 0.00137774494773685 0.00782938557753687 0.183408115971324 -0.348427187383351 -0.00447630038135716 -0.099374845792068 0.190107971804813 0.279599282480152 -0.0117550711819324 0.15782380005594 0.562016403785105 -0.0842306880732669
1 0.154091849280662 -0.513640977719978 0.00267868709821821 0.00653900846934991 0.177423104441966 -0.350131431446368 -0.00341499867338259 -0.0969761209531593 0.184562889308143 0.282367328276123 -0.0122874621513557 0.154337352916073 0.562609403496867 -0.0807702063660574
1 0.154091849280662 -0.513640977719978 0.00267868709821821 0.00653900846934991 0.177423104441966 -0.350131431446368 -0.00341499867338259 -0.0969761209531593 0.184562889308143 0.282367328276123 -0.0122874621513557 0.154337352916073 0.562609403496867 -0.0807702063660574
1 0.148758018326919 -0.51412286200477 0.00399619886597859 0.00529726504296785 0.17140541131143 -0.35175778693167 -0.0022911722305976 -0.0946654392133464 0.17892448783528 0.285033204006298 -0.0129461522392322 0.150945006530868 0.563191349269519 -0.0773097246588477
1 0.148758018326919 -0.51412286200477 0.00399619886597859 0.00529726504296785 0.17140541131143 -0.35175778693167 -0.0022911722305976 -0.0946654392133464 0.17892448783528 0.285033204006298 -0.0129461522392322 0.150945006530868 0.563191349269519 -0.0773097246588477
1 0.143421792927715 -0.514573028236145 0.0053296692944089 0.00410413634255791 0.165356615432742 -0.353305030782561 -0.00110717543756982 -0.0924443123913245 0.173196434203236 0.287593210379389 -0.0137264918449562 0.147651934275313 0.563762651038381 -0.073849242951638
1 0.143421792927715 -0.514573028236145 0.0053296692944089 0.00410413634255791 0.165356615432742 -0.353305030782561 -0.00110717543756982 -0.0924443123913245 0.173196434203236 0.287593210379389 -0.0137264918449562 0.147651934275313 0.563762651038381 -0.073849242951638
1 0.138083418468221 -0.514991128258378 0.00667848240908865 0.00295959328196876 0.159278307965068 -0.354771987431114 0.000134590853584346 -0.0903141702531147 0.167382498650886 0.290043792993668 -0.0146236313055953 0.144463115962021 0.564323711650261 -0.0703887612444283
1 0.138083418468221 -0.514991128258378 0.00667848240908865 0.00295959328196876 0.159278307965068 -0.354771987431114 0.000134590853584346 -0.0903141702531147 0.167382498650886 0.290043792993668 -0.0146236313055953 0.144463115962021 0.564323711650261 -0.0703887612444283
1 0.132743138391554 -0.515376822267148 0.00804201713030248 0.00186359719746437 0.153172091510464 -0.356157529941819 0.00143168091451847 -0.088276359490455 0.161486550469804 0.292381547559518 -0.0156325284665884 0.14138332817487 0.564874926037278 -0.0669282795372186
1 0.132743138391554 -0.515376822267148 0.00804201713030248 0.00186359719746437 0.153172091510464 -0.356157529941819 0.00143168091451847 -0.088276359490455 0.161486550469804 0.292381547559518 -0.0156325284665884 0.14138332817487 0.564874926037278 -0.0669282795372186
1 0.127401193979271 -0.515729779417885 0.00941964719069087 0.000816100392004637 0.147039579249209 -0.357460581120483 0.00278160576597161 -0.0863321427623619 0.155512553532307 0.294603224928229 -0.0167479565440241 0.138417134952264 0.565416680406929 -0.0634677978300088
1 0.127401193979271 -0.515729779417885 0.00941964719069087 0.000816100392004637 0.147039579249209 -0.357460581120483 0.00278160576597161 -0.0863321427623619 0.155512553532307 0.294603224928229 -0.0167479565440241 0.138417134952264 0.565416680406929 -0.0634677978300088
1 0.122057824136501 -0.516049678420611 0.010810741058141 -0.00018295332985091 0.140882394074732 -0.358680114586871 0.00418183483612307 -0.0844826977994156 0.149464561721049 0.29670573592085 -0.0179645122661161 0.135568878836066 0.565949351449913 -0.0600073161227991
1 0.122057824136501 -0.516049678420611 0.010810741058141 -0.00018295332985091 0.140882394074732 -0.358680114586871 0.00418183483612307 -0.0844826977994156 0.149464561721049 0.29670573592085 -0.0179645122661161 0.135568878836066 0.565949351449913 -0.0600073161227991
1 0.116713265647338 -0.516336206336525 0.0122146627649112 -0.00113362689454655 0.134702166397946 -0.359815147001144 0.00562980401532566 -0.0827291309949572 0.143346700830855 0.298686127777461 -0.0192766508573158 0.132842712019401 0.566473307408136 -0.0565468344155894
1 0.116713265647338 -0.516336206336525 0.0122146627649112 -0.00113362689454655 0.134702166397946 -0.359815147001144 0.00562980401532566 -0.0827291309949572 0.143346700830855 0.298686127777461 -0.0192766508573158 0.132842712019401 0.566473307408136 -0.0565468344155894
1 0.11136775436623 -0.51658905379157 0.0136307745435107 -0.00203598571713015 0.128500529291054 -0.360864712634169 0.00712293647044095 -0.0810725199058216 0.137163123512759 0.300541504047894 -0.0206787744293027 0.130242707326388 0.566988912845187 -0.0530863527083797
1 0.11136775436623 -0.51658905379157 0.0136307745435107 -0.00203598571713015 0.128500529291054 -0.360864712634169 0.00712293647044095 -0.0810725199058216 0.137163123512759 0.300541504047894 -0.0206787744293027 0.130242707326388 0.566988912845187 -0.0530863527083797
1 0.106021524153856 -0.51680791891222 0.0150584349857093 -0.0028900998523001 0.122279120573075 -0.361827881629164 0.0086586310795034 -0.0795138839244381 0.130918032934791 0.30226908376959 -0.0221651847225065 0.127772773526682 0.567496524473628 -0.04962587100117
1 0.106021524153856 -0.51680791891222 0.0150584349857093 -0.0028900998523001 0.122279120573075 -0.361827881629164 0.0086586310795034 -0.0795138839244381 0.130918032934791 0.30226908376959 -0.0221651847225065 0.127772773526682 0.567496524473628 -0.04962587100117
1 0.100674807810834 -0.516992503748984 0.0164970008467008 -0.00369604151495262 0.116039580149701 -0.362703742363349 0.0102342751744329 -0.0780542131572773 0.124615655874551 0.303866145008518 -0.0237301363704085 0.125436734986476 0.567996494848881 -0.0461653892939605
1 0.100674807810834 -0.516992503748984 0.0164970008467008 -0.00369604151495262 0.116039580149701 -0.362703742363349 0.0102342751744329 -0.0780542131572773 0.124615655874551 0.303866145008518 -0.0237301363704085 0.125436734986476 0.567996494848881 -0.0461653892939605
1 0.095327835299709 -0.517142520679129 0.0179458242437076 -0.00445388784534911 0.10978355228408 -0.363491429682101 0.0118472290244615 -0.0766944239002287 0.118260273169382 0.305330117199068 -0.0253677755239293 0.123238198042402 0.568489165444772 -0.0427049075867508
1 0.095327835299709 -0.517142520679129 0.0179458242437076 -0.00445388784534911 0.10978355228408 -0.363491429682101 0.0118472290244615 -0.0766944239002287 0.118260273169382 0.305330117199068 -0.0253677755239293 0.123238198042402 0.568489165444772 -0.0427049075867508
1 0.0899808330348715 -0.517257694862594 0.0194042516996865 -0.00516372153226696 0.103512685784581 -0.36419013484792 0.0134948218970644 -0.0754353434740336 0.111856226479088 0.306658614182134 -0.0270721258159757 0.121180502300095 0.568974863916411 -0.0392444258795411
1 0.0899808330348715 -0.517257694862594 0.0194042516996865 -0.00516372153226696 0.103512685784581 -0.36419013484792 0.0134948218970644 -0.0754353434740336 0.111856226479088 0.306658614182134 -0.0270721258159757 0.121180502300095 0.568974863916411 -0.0392444258795411
1 0.0846340237101376 -0.517337764713864 0.0208716241137287 -0.00582563037402423 0.0972286331528562 -0.364799106324 0.015174353920654 -0.0742777097708621 0.105407913177569 0.307849437471337 -0.0288370980816562 0.119266714629527 0.569453903470847 -0.0357839441723314
1 0.0846340237101376 -0.517337764713864 0.0208716241137287 -0.00582563037402423 0.0972286331528562 -0.364799106324 0.015174353920654 -0.0742777097708621 0.105407913177569 0.307849437471337 -0.0288370980816562 0.119266714629527 0.569453903470847 -0.0357839441723314
1 0.079287626133728 -0.517382482352365 0.0223472767395107 -0.00643970685704814 0.0909330497366612 -0.365317650511781 0.0168830979718527 -0.0732221708641316 0.0989197811893145 0.308900579274851 -0.0306565002458672 0.117499623630974 0.56992658226622 -0.0323234624651216
1 0.079287626133728 -0.517382482352365 0.0223472767395107 -0.00643970685704814 0.0909330497366612 -0.365317650511781 0.0168830979718527 -0.0732221708641316 0.0989197811893145 0.308900579274851 -0.0306565002458672 0.117499623630974 0.56992658226622 -0.0323234624651216
